,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,50.84246189347794,25.228152368428397,20.6430222500125,19.5566477238662,19.167862428546826,18.41689400129178,18.12182131219784,17.823448928594953,17.585653984565383,17.411053857434172,17.116306933884704,17.103508865812405,16.963316853626175,16.81184703569731,16.682300036866287,16.541152761581873,16.412544950388405,16.3349296160858,16.164529085335566,16.10414797421319,15.941856407994905,15.843405148762221,15.70300738708364,15.651749932727087,15.602147467499963,15.474055150923268,0.03885590832291536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21357829563600786
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,88.77560841053149,49.02043382721999,29.506075047709178,20.822787615395967,19.825943114866416,19.356877192236176,19.14857714026316,18.587624833914568,17.906972012771412,17.756735363158278,17.53538211418674,17.325660681735126,17.207240771896515,17.07032714277282,16.89843662393482,16.766213575726646,16.644146476223632,16.59965818090377,16.428440438092284,16.284254472252723,16.120397685539178,16.007095292459873,15.951530208411805,15.766109229289993,15.702019509376795,15.61820924479094,15.539146316153044,15.393381630666267,0.03068686350787621,0.0,0.0,0.0,0.0,0.0,-0.14806912716616585
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,96.0690732761639,69.41484744825621,48.37819132216904,29.45986303806773,20.73862545602644,19.5298929333568,19.203388338933078,18.46448153330934,18.156824809306702,17.9674055784176,17.77437750065098,17.425390473389573,17.40890617810916,17.10800899502229,16.976978332790782,16.88711478008527,16.738012377684992,16.68625854356274,16.58786591803576,16.420107075275244,16.262067290027765,16.22882644616711,16.093077335309538,15.931965759190431,15.7661875040645,15.735224183771765,15.612274319581182,15.583643684058918,15.482285685220996,0.02409938364508556,0.0,0.0,0.0,-0.13781568782345208,-0.5128532031957029
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,88.27268286601125,23.955820335643626,20.291194770848644,19.641673639769067,19.24461664828055,18.477140327194096,18.046900865033614,17.72746940475484,17.555831701193394,17.281654560156387,17.21092567689521,17.0675816176179,16.911046899176956,16.81305941983732,16.710659477758483,16.556550230109707,16.393484160392536,16.27286144360481,16.186415797662555,16.093942127655673,15.827076971172518,15.734511687450304,15.6987319285943,15.620946499955812,15.615121986089711,15.523790447110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,102.59785308209857,69.59944483553002,20.89859829954037,19.685386551160207,19.322300857797075,18.43873784060581,18.201922124989625,18.016254087343057,17.57483362843059,17.369948088816734,17.16777200423807,17.164294150099348,17.106139396426734,16.843968304457437,16.67129157063989,16.437244800170973,16.433670277341655,16.293916802762887,16.15408313947054,16.13480075177603,16.08393808057107,15.789511190806095,15.721553716769185,15.634516270372774,15.612327289333562,15.598818759984928,11.695260308246699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,94.65839913545513,69.43733113160414,22.04770980097132,20.584583823945803,19.68562919874078,19.279215401073586,18.450083058175352,18.182687421275357,17.858685076908714,17.471583741871594,17.332736371663913,17.175483663962314,17.1277956884526,17.072466338025134,16.82552477897833,16.623173172264952,16.425073444353952,16.372058063493995,16.283189912704454,16.148832360673538,16.134674527394154,16.02888729790857,15.774307655441758,15.702811227373473,15.623344924214578,15.578291316769599,15.354275072351726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904473962689231
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.47649206170674,20.884805420874926,19.687619684356196,19.313853098453933,18.43919447003553,18.202166462342127,18.002777863606287,17.573786785814686,17.369707125120208,17.173105143115993,17.159661558470916,17.104039979288252,16.835131552050527,16.67074181912217,16.43120672495872,16.425906166162385,16.297554382405355,16.15342247483737,16.13344596929585,16.073239689912644,15.785715671500965,15.72376029280689,15.63782734374066,15.619399935248026,15.588924349620724,0.2500381322717319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399378665762352
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.76224395173269,20.800482407815693,19.73230981764195,19.330904359342888,18.456001747924763,18.18839496713011,17.88481336064094,17.494033366262148,17.37520158006722,17.171652756752053,17.14968446425701,17.105885127943793,16.840159824931302,16.65458544069504,16.433638255665322,16.417317355619097,16.300799081257995,16.141995462943733,16.133624109623014,16.02935484303987,15.793802025999195,15.774224044290335,15.672070678314354,15.591353584687171,15.56832943766753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42927576170153375
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,50.07600917712347,25.52947067806149,15.634843446012033,14.647694729960588,14.307369885691813,13.5796842437961,13.182761246590529,12.712023503926265,12.681768999742276,12.487945659768538,12.189831290243802,12.061844946710371,11.933250992539348,11.883938615103089,11.76768084080834,11.685369511538765,11.472943013846251,11.4232776064847,11.312994501375034,11.236376226120601,11.14463403847282,11.005085443576958,10.945903258894496,10.887743236387458,10.86388355804065,10.832451089500704,0.3558017010927189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981641385989423
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,49.66725506192317,26.096055549461852,15.66977550824839,14.589316495087619,14.398526259373606,13.474418337299463,13.17108588677454,12.850510258960082,12.560361970472592,12.398663880385973,12.312780450060634,12.08567232988878,11.918045171931979,11.875642894744908,11.82423395016668,11.733942676775158,11.471858633069253,11.407586011738555,11.370860385332769,11.259609050436712,11.157145345729358,11.004426813015657,10.935460202940506,10.885685369457198,10.865098249811682,10.845758355901546,0.3581426774346206,0.16542704744433606,0.0,0.0,0.0,0.0,0.0,0.0,-0.508927521057522
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,49.219004539413326,26.869626983596444,15.720664604969766,14.709325316440973,14.307894221891232,13.58076593314289,13.248554781326034,12.849415331977026,12.630599144045744,12.360751798318482,12.341166667974804,12.04158840483027,11.957155624316911,11.875704214986493,11.714182154227727,11.621833968320516,11.531782890817244,11.420124150155544,11.361426342565244,11.255393603412758,11.213812706852686,10.992213651446114,10.95419476105141,10.892585327740342,10.869988540865156,10.835198739893928,0.38444401371527614,0.3181051090165685,0.0,0.0,0.0,0.0,0.0,-0.17149016530755098,-0.5615960591927543
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,84.1492502842959,50.65412394161278,31.09014426531969,20.48059076928793,15.597729698983118,14.678016940997546,14.112858479936937,13.5459317705966,13.11654902475517,12.863679514602625,12.595192131811313,12.496650843174688,12.299086532180517,12.170958687515018,11.971612082166054,11.804895067051403,11.672357415923285,11.634965558491194,11.563095887990706,11.510747970843214,11.337234019192207,11.229977512317157,11.185889031951533,10.976722083821958,10.94777527989589,10.912133555668829,10.872300404829275,10.83072908956254,0.3475072702627963,0.0,0.0,0.0,0.0,-0.04800056718736185,-0.3814873258040903
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,95.346639910679,69.53251110135615,49.0369467232921,29.45121819753481,17.26596280512442,15.733774287264383,14.735232504098926,14.283668339949612,13.56456889553997,13.231298619835892,12.864157120148786,12.613856833957405,12.356444081114395,12.347860661129081,12.02953182901865,11.951424623590784,11.874370579816016,11.714871044551899,11.615764736852894,11.533643915442369,11.419287889260843,11.362101520078536,11.240501498622729,11.207802898969936,10.977800853866839,10.949799229435602,10.887558846670515,10.855202163480538,10.834402010306153,0.3442125974822298,0.0,0.0,-0.05540275908330236,-0.3518102943867397,-0.5192913231443377
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,47.98640619541997,28.04059549661852,15.544288417090378,14.622999092007447,14.351203254271473,13.530845151733894,13.157283968737627,12.732654993407314,12.602433298029597,12.514387524501169,12.252030641466654,12.06647953649417,11.981421707896347,11.902200677017724,11.773905793542259,11.589060907618473,11.543334918021346,11.44857822980148,11.38908869790672,11.216047922564403,11.078857707382824,11.019783191527024,10.951640761868855,10.912764395995863,10.875411247188538,10.845303939877072,0.33863491716168154,0.3385748139308668,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618000962691738
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,85.20751829227936,49.30132248546219,32.352729251262566,19.53672918031453,15.560809610810681,14.589120827739134,14.223116754793393,13.506966108160965,13.125611133837268,12.919888034310635,12.551428534073073,12.501609610385856,12.28110898137642,12.08101128480841,11.910922428821365,11.864290940025635,11.685590851735446,11.672957023270113,11.540921141794966,11.511664958805136,11.410831454771285,11.289845673581352,11.142668903257523,10.994240701104165,10.95388065686143,10.884164237617595,10.876140179910793,10.843060235450883,0.3385606719736999,0.3380732063512216,0.0,0.0,0.0,0.0,-0.777566132900733
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,96.5418243658614,69.08322172266125,47.47477504255021,29.623687765611262,17.112974223113287,15.571102669912387,14.626319593671127,14.265316575517746,13.579999931829553,13.057625918167572,13.006270576969928,12.551717988908644,12.441341648399721,12.264633762850364,12.11833073578021,11.976776964134046,11.86300740909741,11.746162636585135,11.589306899613149,11.527524069385727,11.421751911825964,11.334959792504455,11.230088216873973,11.1920869907552,11.038223094090734,10.914077263152683,10.868924395251208,10.864192332851964,10.851493586388868,0.3406207914269557,0.3215362184305396,0.0,0.0,0.0,-0.6639631523160591
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,95.07045883642759,69.39829603121349,47.963284210187986,30.640136612017397,17.683889757366163,15.638378082389693,14.649475742419472,14.308740099771939,13.598185230414224,13.173147638717847,12.727663198327635,12.662728849931849,12.529246543540777,12.179403499137123,12.041352493281172,11.970537765659628,11.868443688544893,11.834810056474733,11.666021320255554,11.498224864129512,11.438883419956564,11.330897922565244,11.209869824530607,11.166105397731835,11.00777219138709,10.91666883175975,10.886552819928486,10.860410577365249,10.844633888880763,0.3424167421879995,0.31812512098200896,0.0,0.0,-0.5156467582843959,-0.6732025573429561
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,47.647233943276596,28.45615271420236,15.703153037291994,14.641546077207408,14.366432333433066,13.535097176363205,13.291966363983484,12.720482001009525,12.524720847965858,12.509734742108511,12.300041821741571,12.09939751941785,11.957802201872838,11.833193078711286,11.81266362535563,11.565776418368802,11.458621437262234,11.406376082440719,11.348118754358046,11.288680562330107,11.161536738124155,11.016437511271617,10.955291870378117,10.891626050180188,10.856672489465053,10.848076859218056,0.34891328776994457,0.33854008592864904,0.2248331097377372,0.0,0.0,0.0,0.0,0.0,-0.7647014379642201
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,47.7557290675253,28.63310609554997,15.755661224932133,14.614124660307553,14.369186596872645,13.536773924470555,13.170233702442633,12.747818831357794,12.646307138227069,12.578060008531473,12.237954387233989,12.057344840104694,12.044843727153456,11.897594148585801,11.866384645464949,11.571750652949211,11.549330785790234,11.492928299648066,11.376291239213714,11.237366967524114,11.073484892286416,11.029896290649758,10.930326885023858,10.893299520576381,10.890485054501696,10.839012932416217,0.3621110137971194,0.3231089687257048,0.30008460186149,0.0,0.0,0.0,0.0,-0.2154976487920045,-0.7206861521217056
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,85.39000841862601,48.30457507814003,31.724894064231574,21.80026933887603,15.692981538155632,14.57512070778418,14.334044086917384,13.709337006030642,13.130872700578509,12.764897674134787,12.605143814141949,12.442951491197809,12.333542953695508,12.06699569005088,11.930859168850773,11.806526742493864,11.719144939593365,11.666966547690675,11.603055061905662,11.472358545971227,11.369249406221462,11.238027174771302,11.198770918950178,11.013838955873988,10.953114164721887,10.879427589745172,10.848141589790128,10.83868724203883,0.3656791334849129,0.3382032181985508,0.3104630980245189,0.0,0.0,-0.3830796088212616,-0.8258512300197193
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,96.36305171898691,69.1541591177222,47.743070605187995,29.972850289334392,17.46761594977459,15.756280737365373,14.746181545135373,14.3715666884118,13.562063395709975,13.285300014446106,12.729664573133952,12.550610333040618,12.485952725379024,12.339625549301369,12.084810342608655,11.97579711302956,11.83990829562115,11.802554207801766,11.575838978063116,11.466673370949733,11.403633431550016,11.349801907283393,11.263864140962264,11.164221077735048,10.999604144615805,10.919465730429435,10.866640760607794,10.850895451463261,10.843618843575227,0.358928370473081,0.3383972722646945,0.3051795738711765,0.0,-0.3683224715901144,-0.8335918423880635
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,96.3577149518575,69.54343176844678,47.77930152861745,30.105414537393,17.52447264779665,15.711394262508385,14.6272265386216,14.338256413884206,13.650786869854405,13.060888637961044,12.86706551895337,12.598528433031955,12.373563920153885,12.292091437617247,12.216641271526596,12.014242035862232,11.846559622468044,11.775807044434625,11.688901690403204,11.558870852711987,11.477092957243222,11.351346408588086,11.243907235553275,11.186899969944587,10.99923590482737,10.952200724055949,10.892543426976456,10.873307462818026,10.846047136854397,0.360513121754392,0.3373876945433628,0.30647414998333644,-0.3006254680979653,-0.38502692339994815,-0.8365518438917384
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,47.965786258962346,28.920608894718477,15.847819709945044,14.749381928531465,14.32383223395687,13.587251040504684,13.2643402377221,12.84749873871718,12.64307891699044,12.388534452492864,12.349480546722322,12.060351701521457,11.999766637821665,11.870789204236466,11.745180406630736,11.626770452367925,11.541375463695465,11.433393469014426,11.366505807362287,11.24851931171298,11.221996996839506,10.968513577451684,10.957009290870607,10.887497136494396,10.857840202954064,10.842159764128516,0.3635904413020325,0.3626605378675962,0.3093577223423285,0.3086128035383391,0.0,0.0,0.0,-0.5926323126431312,-0.922454271962696
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,84.119489734022,49.290226320484564,32.78779132937405,20.593467356024853,15.729748031542005,14.660062894236805,14.425366127238405,13.569830636681239,13.197610613476732,12.995645896771526,12.583455688514789,12.38320858203832,12.177274043663619,12.017579975834034,11.945691450160522,11.865241570130316,11.834103735824687,11.540110730383828,11.43994118257372,11.4311098803277,11.355321256712545,11.269574637925961,11.1635618050805,11.019293994587626,10.933742770621311,10.866780703832026,10.856572843741091,10.842458488963812,0.33945070903602503,0.3370835798491835,0.0,0.0,0.0,-0.059115642888892636,-0.7924637047184228
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,94.14272747699934,69.21485184415062,48.22101646977906,30.468164951963374,18.145566238038445,15.746198437394982,14.627725321299927,14.366240260498193,13.547391626647629,13.184521399630274,12.727710634538358,12.636523420234575,12.550791770489269,12.248247300171533,12.038109593212235,12.022008609106786,11.882417453280025,11.842104266544089,11.578737541783722,11.540010439990438,11.490670883880401,11.35748654639675,11.230356805747984,11.063375004315171,11.011123666930354,10.909898873372835,10.888442875490412,10.86513531987286,10.836356368256789,0.3398134934013904,0.3344217995668658,0.0,0.0,-0.06351247564718067,-0.7587222754809454
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,93.34113822510635,69.96133636710711,48.51906112362137,31.009844506794128,18.18475012751048,15.764041720563073,14.632668174665461,14.331217405924967,13.525059036084425,13.195589537004409,12.710831612754426,12.640487569162529,12.529193520154712,12.284167743504113,12.116727760809564,12.040965666789319,11.866006405890124,11.817225072675088,11.615502264890724,11.526012732148175,11.469139775276446,11.357763416990016,11.222807701784987,11.0968161477604,11.020025747503995,10.940747265533867,10.914004003069351,10.863717550388749,10.852867507232638,0.3389785682419218,0.3364293932857631,0.0,-0.06944926954292006,-0.45466182801696503,-0.7651006108117936
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.673793884666864,25.836486317614547,15.573924154820302,14.631232290016868,14.318472074504099,13.572550925229859,13.209102192910313,12.821443487692692,12.616419213310149,12.359690347517253,12.315163972275887,12.0500536690881,11.933259787874766,11.875883257437506,11.708218493752543,11.634910479261313,11.52956037137824,11.424054108705347,11.354736966214809,11.223995225503108,11.19982354576056,11.000790611027927,10.969862514588888,10.921716773325253,10.860654640344114,10.853394910129099,0.04563314072382257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17041005286399807
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,84.19859347416448,50.8297718952168,30.725976145732183,20.368836954322482,15.523185134524413,14.687717662651744,14.153326057053293,13.485765677688972,13.0565851402954,12.765903918157527,12.55316938012967,12.487611246952298,12.258687255136914,12.191595695333094,12.00455625421921,11.815651446429616,11.800440885970874,11.664215036480355,11.519403012417413,11.447764555144436,11.334845375340246,11.222472025488997,11.152141202022731,11.018909176965368,10.912388872522152,10.901356437510087,10.857342509175579,10.847689696778344,0.08773206479695922,0.0,0.0,0.0,0.0,0.0,-0.1544169665750102
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,95.60663907951364,69.45524757254303,49.42526085647336,28.764905061783324,17.057041393259478,15.622973132893064,14.685989214096432,14.076861774627918,13.542710911884715,13.106258281395595,12.858920607234044,12.583837709089494,12.501427176285894,12.3173150482198,12.177515829366095,11.967591001495707,11.791325611065115,11.668715272495715,11.648463455104778,11.574524152544994,11.52480774239451,11.342542967141693,11.23138030992548,11.182391277011714,10.972052160039391,10.952231402824033,10.915081105442807,10.873720701967924,10.830994032450263,0.13689364374497728,0.0,0.0,0.0,-0.13816778752102196,-0.5215387549369983
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,89.9264255440553,21.169654719316657,15.613326613427406,14.622293272185528,14.300564187210126,13.650465999522496,13.006607437938552,12.859906852234936,12.56648885800272,12.35136702357549,12.280292454436726,12.190381291264208,11.973092298359909,11.845961217737667,11.759300633290186,11.677236934020653,11.550899545411047,11.470062959416516,11.351371223079278,11.241091879380141,11.170648250480163,11.000840056802616,10.949195710101604,10.879481750020835,10.849627331492588,10.7464227804312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,96.74738684882236,69.52915725696501,18.057250034638614,15.6490726016471,14.646983383198974,14.330949873973779,13.507519275273351,13.166060568168655,12.704712542659047,12.620315607743231,12.522034480753401,12.304378276106133,12.095708319559774,12.040566026457839,11.8687519977052,11.825870575053813,11.637061694006624,11.530490381465421,11.459973093906651,11.361687551562357,11.213977424755514,11.101941521234338,11.026236789941432,10.93479591632334,10.91336116453162,10.872184324325405,10.8512740122259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,93.84298979714774,69.3252293924552,22.12673874672997,15.75538794662194,14.738798786289694,14.352492714850161,13.613493854794035,13.190548513931914,12.881725129673676,12.605379442635455,12.472674964181529,12.200771065090168,11.99797794165742,11.982691883390048,11.901407125080805,11.81705648484628,11.531637645054419,11.484672353677226,11.393049833481047,11.368200401956818,11.27269727958634,11.166765147425425,11.008882488823282,10.920656936861189,10.875856989754267,10.854671032285216,10.812442566751237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4751949220279882
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.45158588883606,15.822784225507446,14.76556738835075,14.332823726924266,13.604161871719473,13.247302494253676,12.86457539876892,12.62103392404945,12.383314543389591,12.350983085843227,12.050433174338222,11.996251119812383,11.864231806294804,11.729705934572296,11.619261576450102,11.535419854506149,11.431341428014125,11.365803106831114,11.246642458670301,11.218909157021043,10.966362489174069,10.955861671057846,10.891187661963908,10.85750288855809,10.840709259980443,0.25366724427896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1225217553982352
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.79409633083078,15.787993493938176,14.680095529960024,14.395941021172144,13.545548600630667,13.300908366749384,12.716752157061475,12.558961822395911,12.50918112977721,12.320153921817086,12.098168041834267,11.969276301193835,11.83722348480878,11.825529813142897,11.573725923237197,11.457691181457136,11.404988651993449,11.347949270781765,11.281895168428312,11.169128840963435,11.013759482401175,10.940166619801863,10.880089590260761,10.871929646770965,10.850715662845182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4869684304850566
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.29854674179502,25.433982250511367,15.676653133343274,14.674693718753776,14.397584350935972,13.614906724881045,13.347172069880516,12.96628638509323,12.729399042956953,12.604497156191275,12.413489875424654,12.327870034939206,12.278669510474973,12.033558569578734,11.958867888175488,11.733379039411027,11.679844212307973,11.620444399738927,11.504856499880725,11.480580888728525,11.383743229281386,11.222047613242,11.165432388158894,11.075512901446738,11.045737893579632,11.01081963057365,0.35781752182842796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038877875758417
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,48.9375533968455,27.013180270112386,15.652965944899744,14.631679338356994,14.354260090957832,13.574671286747456,13.25011666156743,13.028627712749412,12.765207738445186,12.676084689006345,12.419845179567485,12.328772581375619,12.277210963387398,12.151132626600553,12.025242166564064,11.792482121678887,11.709593798166347,11.672657507342699,11.547062979690955,11.463650867964391,11.298836894899695,11.210619493968279,11.146357960222456,11.11143291731831,11.071427045525908,11.046251808623747,0.3485202646517034,0.0,0.0,0.0,0.0,0.0,0.0,-0.011383940940898856,-0.4615544827586806
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.28839946800088,25.916231154496245,15.868790923828882,14.73108471809013,14.414712546113524,13.709232028305493,13.25641825004315,13.040730271424055,12.966703330552,12.57026789412128,12.407431301617864,12.340161008136176,12.15822092698651,12.114589629841854,12.027703752832265,11.775540304134694,11.654469300387746,11.605975864885096,11.562953084645589,11.488104756465585,11.407901992860038,11.224115111545858,11.141332017626263,11.06367808520976,11.051975821416164,11.036850861289773,0.3851595786995105,0.3242702389212988,0.0,0.0,0.0,0.0,0.0,-0.3034126121886615,-0.6970857267516581
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,85.2134405361099,50.151306375277265,31.04566062794063,20.142053049643426,15.670117837110428,14.554657047948899,14.400057844146938,13.664650080321755,13.215319424753911,13.00459160716102,12.919874785122866,12.582525002617142,12.40886785241708,12.287857738559387,12.179313278316222,12.08815041637131,11.947183230381553,11.842400357753922,11.754468238660346,11.60461077596951,11.56736475217026,11.475122472583672,11.398881743320787,11.189749688161678,11.14407866157015,11.104505908732555,11.026449858081891,11.014659609113606,0.34926601003812674,0.0,0.0,0.0,0.0,-0.04886725888792407,-0.4910117486944871
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,95.80443074372013,69.54278366669948,49.714739897035074,28.52037203064361,17.148693074066287,15.726382040364392,14.713229279388257,14.312447155681207,13.595099915719118,13.28192116957634,13.010178721239335,12.88741864674069,12.657109981739971,12.419708249193096,12.291735696839304,12.22825431952358,12.125861609026778,11.989477054089903,11.855956924478114,11.731698993129822,11.667435127774976,11.570686213629005,11.458090315038113,11.352444527394676,11.238517115815696,11.133992817517749,11.096355864898118,11.080028673359392,11.02253603664832,0.3528828867325161,0.0,0.0,-0.06353390645202228,-0.4960582417883141,-0.5468760768786496
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,48.2763264897992,27.87476021815444,15.54457549450638,14.62322288197585,14.361220876804365,13.576605402067818,13.269896196517296,12.986566389489706,12.736119619448715,12.666882285547107,12.423225084306017,12.336947272980044,12.280228424716704,12.077172133001328,11.977903285324304,11.784287954425867,11.707152658514946,11.647027806640526,11.585298396985323,11.445996887024796,11.298187952581847,11.263185550563021,11.138769622386956,11.113231662854009,11.068700102668457,11.055489743183768,0.3397363792684034,0.33951428239163345,0.0,0.0,0.0,0.0,0.0,0.0,-0.7657251705913042
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,88.36594544108675,48.61018966695825,31.05207594997593,18.460706272364394,15.651228404997491,14.599170301899898,14.374077716871323,13.599637318458116,13.26598413029947,13.016455129846586,12.772620224143472,12.660624129162274,12.369591651186873,12.354666318527956,12.23277380063825,12.160921738505163,12.00153368230613,11.778293417884614,11.7409365543771,11.665676125296024,11.530638710456461,11.477036189976785,11.273037830777767,11.176696926975147,11.122105421585557,11.099132737892,11.079010824170474,10.997510731401858,0.338504486055338,0.3378950052116038,0.0,0.0,0.0,0.0,-0.7573710365151264
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,96.88833574796827,68.99050021330329,47.60580805559007,29.404035385438256,17.038301953690645,15.539231087975681,14.569289399001553,14.348979954372707,13.713638183846278,13.201224805800592,13.04221588949501,12.71903656881415,12.644199343753314,12.451692834344804,12.262753168664755,12.229690633120669,12.138622870115428,11.894475249313409,11.8447408414628,11.760103037777169,11.734375728464556,11.588872329937933,11.435810631896901,11.380183898425855,11.210827320971113,11.150954669523859,11.071604068383063,11.065768741641918,11.008431038021042,0.3396282549384992,0.32254194173679346,0.0,0.0,0.0,-0.6718733252059362
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,95.40694510392912,69.40575533564255,47.942902355696326,30.36284646334947,17.733206807706626,15.65048491321864,14.719856563492328,14.34998235674251,13.651959550011885,13.225775398261321,12.973438001795078,12.781787681715885,12.753674078793244,12.355430501054672,12.317577245496016,12.176087653728326,12.104007969191015,11.998262991920047,11.858803927764047,11.697003024495222,11.605873583677692,11.572139384292283,11.437268938165294,11.413100007845905,11.1951459154965,11.129799064933827,11.069138869454717,11.0488302760184,11.029450795404363,0.3412923652618123,0.3218540294790056,0.0,0.0,-0.5121021800808409,-0.6935784513693943
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,47.83394275560765,28.35555765128305,15.712686314247794,14.696636115646387,14.394735703895137,13.610090690301721,13.354955271840293,12.987009236951772,12.759072906057474,12.59846592742932,12.420197067619913,12.322415912890785,12.299760063808751,12.062924948715215,11.955737928072194,11.734960966205268,11.697298391276965,11.630729498626408,11.510715195655287,11.486089307997815,11.411603057411318,11.23001783935131,11.162913568142669,11.07848614317116,11.050188211149242,11.025199159125213,0.34987710730897303,0.3386002116971358,0.2290830084788688,0.0,0.0,0.0,0.0,0.0,-0.7674442764276346
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,48.03954019331107,28.486521264602903,15.772323684984553,14.658664093371888,14.352762999445845,13.570168777798061,13.291109105095453,13.026580388560241,12.964170711131516,12.645438836337851,12.406969241568177,12.298057754818275,12.246491785358426,12.055172291051747,11.994867504080686,11.927381684531069,11.770193151483777,11.712056826320815,11.56646938044867,11.441933434458775,11.34448253734294,11.231744723119442,11.157484809951987,11.124929076376784,11.057320996477161,11.016961630119393,0.36672720274015774,0.335887729064455,0.3119034462582552,0.0,0.0,0.0,0.0,-0.3575353575837561,-0.7842740190892201
