,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837477928485348,6.836320112186258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751559784072237,3.7597387119656367,3.688711238235445,3.571071199538121,3.4298451439773117,3.3204189906686468,1.2044314959713835,1.1410522385930362,1.1198693208791202,0.7181755270244894,0.6785256763927574,0.5468968761595372,0.29567647790234464,0.2640344338777849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797202505920653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.356498310588949,10.356498310588648,5.705604440809758,5.497238356194612,2.799817991053642,2.777236939630196,2.777236939630196,2.5960758382327054,2.596075838232704,1.9288544283232485,1.9288544283232485,1.883974810691308,1.3626745948929786,1.3626745948929786,0.7726081786674959,0.7726081786674959,0.7209952049815636,0.7209952049815636,0.2890543143832307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,19.555993061680574,0.0,0.0,4.489661585270176,4.4846368636227,1.7586446715092117,1.7570179094010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437866216137102,7.437401516168535,7.051793734657513,6.200003148721441,3.4091709873039595,3.397819753099134,2.903982672514872,2.870612653066909,2.756616118479672,2.754111869462958,2.508090634192072,2.4893410329840875,1.5009837266565005,1.5003450857460583,1.4835884197371298,1.482249761549887,1.4629114430567571,1.4612785730103248,1.4345696913233843,1.4273670871361772,1.4263979059605858,1.3163599989804768,1.030473322582678,1.0260237971369333,0.9830936157346462,0.7632685244262842,0.5903717746724726,0.5839707708251543,0.402255869848926,0.3968015605567765,0.3377047641117943,0.25600139486929097,0.25360740666318593,0.15751219188277998,0.1570042398948135,0.14518444894236238,0.13805930698179836,0.11314760643191055,0.09924536190515276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,19.21278695987996,0.0,0.0,4.4973343262357215,4.484712725156938,4.029698803083886,1.7812920417290592,1.7463173051512206,1.7450116038532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258336371563598,6.7106666894538325,6.567089845064434,6.385657465858263,3.4491822833331924,2.960963076617821,2.8750350975197354,2.7737211728994984,2.7246267486949605,2.5777922407313425,2.523345180658128,2.220385226306671,1.4931546313064907,1.4829549567738218,1.3727511990998749,1.3576031245421691,1.327886746504949,1.3259193898459345,1.3031886010861309,1.256350795591596,1.25334705753528,1.2452882807856258,1.1477412845916874,0.982557674376736,0.9122365556443036,0.8477331332839362,0.6629116760773157,0.5451824149021776,0.4584710298247612,0.4025882037541764,0.21957131286248852,0.21122687383277985,0.1439578847989469,0.13942356840106074,0.12016270314278675,0.11159017434285,0.106420070067482,0.07743165598958024,0.01652862472317196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,18.781248142429565,0.0,0.0,4.4978731889794155,4.49726357389475,4.280369183334907,4.259207245124585,1.7431921111994189,1.741428264627296,1.7412100629043317,1.7411395722685512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730996575079553,6.416918613959013,5.828177134506285,5.755187641880309,2.8243406071122235,2.772847997811116,2.6239754681305327,2.5440712639701566,2.514786878626992,2.4922448910477404,2.4374450121340856,2.333908914183938,2.10741960394649,1.3096989688675935,1.2070161508619919,1.1887176560560129,1.1479616035075062,1.1473833043944557,1.123274295549383,1.1229945375594288,1.112339330036113,1.0798332483190245,1.0606932225268824,1.019807077709474,1.0159106994191194,0.6201208115128769,0.5744711090677249,0.5106111223452046,0.48974019136503294,0.4816768150345792,0.3954559548646075,0.13305448427164102,0.0743063578234886,0.055236862017774335,0.0484533488264356,0.04842491553196249,0.04402753529022574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,18.922166102752584,18.896168059255388,8.331153850026205,4.488082307695389,4.464092506459619,4.225323758151633,1.7776099158661407,1.7527349482467214,1.7412055695300948,1.7116626459861757,1.1370600619710611,0.7295481345123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537718847247724,12.190879332680915,4.981716198102069,0.0,0.0,0.0,7.127355491592858,6.5814282850220325,6.125721366836165,5.977336904884043,5.689661605853963,5.618394611718534,4.595547985312523,3.547542631028207,3.0430856362798266,2.999920353868192,2.892115488141646,2.6544539762675936,2.2794021220261214,2.1457360333332307,2.0500535647336,1.9520980139130637,1.883814499827212,1.8137620339494105,1.6966311093514652,1.6359763311082258,1.5842847001480638,1.5523064105637077,1.5048920861417217,1.463379577270175,1.4231093661426215,1.3847334032800576,1.3235951354465807,1.3008786334409908,1.1393852514208451,1.1157340946115384,0.9922743253563016,0.9821566055658066,0.9621781945386538,0.9587797306422804,0.8811550421758745,0.8153882477143157,0.7837258995821483,0.7104825482901602,0.6829984120286201,0.5534456337184186,0.5262219374012544,0.4745555384798928,0.4160400840765184,0.3445169778532597,0.3431779346919188,0.3164892134568329,0.2747619025501433,0.257326555558151,0.25679960652488143,0.24754740520468446,0.2467032597031857,0.21077764970879986,0.16555188285724887,0.1449217363512445,0.11639294885283567,0.1117738424954644,0.049471379796427684,0.03856866795247127,0.023008147837738857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308318756302083,0.6382050184298735,0.43115004260786094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261457762300722,5.276973191090098,4.050354292010298,2.09007630255733,1.66940106181762,1.4948531655405022,1.2375334830219993,1.0457936757611783,0.6852468202766078,0.6088284773002268,0.4502590483985802,0.21500969074041976,0.09529219678871304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,18.99617433487048,18.529343267619574,8.286282846969879,4.5066294065857235,4.387279364664637,4.285566840717123,2.176059332548272,1.8017908688153823,1.774065669166863,1.7453801166491312,1.7178398910821993,1.2406072611308492,0.8907644878648444,0.7675477722775645,0.36717399067044587,0.0,0.0,0.0,0.0,0.0,0.0,29.767613622344665,27.591409146176638,12.401968860790909,11.824856294115305,8.147236220444107,5.068891136040271,6.585256688407174,6.259596758523252,5.866824619865263,5.4237206395508615,3.966773720928753,3.911947346480155,3.1364651836472173,2.8588807648952566,2.8371766887067245,2.6790187300229484,2.6102587849613115,2.4963407072063872,2.331206070932709,2.0751329402169216,1.7290259719406955,1.6378721879167712,1.6241797838632812,1.6148899396399157,1.4982286146044468,1.2895053130714813,1.2789187826830193,1.2484431809502756,1.1974522890387314,1.0869886497213748,1.0717655921247524,1.0520629231490894,0.969605681187138,0.9376948978389632,0.8911646933420987,0.8158295616663733,0.7991504028890328,0.7701210090760573,0.7195797697264692,0.6865152172950411,0.6117315167192054,0.6028525065684298,0.5905264641151375,0.4948878242930701,0.4893201644697212,0.4865632326603824,0.3445563911274152,0.3255894616858259,0.28675339021714,0.2779586395393827,0.26237554345297603,0.20742290445900347,0.16678619041561538,0.10781936092229703,0.10377051188545172,0.09407606087824938,0.07307884853831714,0.07110529092014818,0.044966905932242174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819013186518768,2.2061556020816346,1.8889562494603855,1.6326510183254141,1.0705176649089363,0.7146245858234141,0.6713563961456075,0.5005694028210421,0.0,0.0,0.0,0.0,17.749149176650704,8.865304982426641,3.993834279177233,3.736096133868157,3.524627735515666,3.5078117209573816,3.313736795630976,3.2783253682445266,3.2714370362035234,2.5897722948433346,2.518936129051077,1.6353539087853877,1.6345617509320247,1.6312408539690786,1.6143402568435858,1.514478239715782,1.080088503671674,1.0635270697274262,0.9119310440045618,0.8402755372783934,0.8291512895709934,0.7525614104697045,0.7484520087322535,0.5947005548025661,0.3957079929808485,0.24305591147436625,0.2398325487869153,0.21994088947410173,0.10244486166467848,0.09978431600016703,0.0957782889164891,0.09485651577936594,0.094614149480865,0.03894233110902778,0.03871934305998792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,17.952503014211995,0.0,0.0,4.449974327956242,4.449677283092996,4.449355477558528,1.782206827147212,1.7820093357100464,1.7810120520888255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365178663804494,7.342429409310008,7.339666028473895,3.387100111644265,3.3829994638762675,3.3735138740649577,2.929362099490568,2.8174288353955332,2.813632570766891,2.772078713026963,1.5758978575979827,1.5660523424041792,1.5438345540039236,1.47803617868736,1.4769845694005048,1.4724473985001612,1.470546119384418,1.4696299528421162,1.4687890746608896,1.4473706315851786,1.4464843950912782,1.4380008736722298,1.4362843341720803,1.4231990729161723,0.8637837165201341,0.7626392628018128,0.7596856490150841,0.7549690095631516,0.7491604516922341,0.7412982129606687,0.29699630068940186,0.2947905759188951,0.2945886378748006,0.2927516788853981,0.2906879560534379,0.29031200540683644,0.13058925009585165,0.12460191431844693,0.12447957431240653,0.1153821436442244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,19.218725013844786,17.774747573761413,8.168796149264464,4.475520080637377,4.451195157254461,4.450904569465771,1.7899314508045894,1.789458202824675,1.7466921484103761,1.12567698760847,1.1207569404472657,0.7290932193868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40693212415968,10.851560572957304,7.046227563947222,0.0,0.0,0.0,6.740505144046852,6.698000609523296,6.519826361232233,6.4435620774909745,6.220375537507494,6.189881942356664,3.4930182064545185,3.142355948705043,2.6875987164722384,2.5871864213848097,2.570345645845203,2.564835598594021,2.546692473190708,2.5465590214586373,1.8457585811104047,1.8376908108800396,1.8145351880426497,1.3898021483726066,1.372861188774475,1.3714988492720006,1.366911299551164,1.2953682937894588,1.2951748308802975,1.2716948151651768,1.2646060895134288,1.2595388756987478,1.2578150830043566,1.2537681166416763,1.2466233360746728,1.230109311701018,1.222287481209961,1.204365088256837,0.9966510998761398,0.9854083698311072,0.8667059614768289,0.8634829568761373,0.8424579359397097,0.527142931503906,0.5220401723575416,0.5101257884534003,0.5030831351127207,0.3078943688781437,0.30665889985939954,0.30624600630690635,0.3004564834362955,0.29243492002351745,0.2688168677201417,0.17085217402817945,0.16260157718863155,0.11597201341475838,0.08650186237156321,0.0782945534285,0.077287138714913,0.06544876998347071,0.01918837269851359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736507833970384,1.1721825539697874,0.5465177318132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655217784469414,4.59743943070212,4.5912095149411645,3.3868397045205785,3.385669900978864,2.6529327234958613,2.595200016817733,1.8423644492890547,1.6050489218671782,1.4281238426296732,1.42657114474554,1.0692110089394191,1.0659149265758217,0.8213352622187395,0.8158376534570699,0.4092247056607032,0.40463829978183785,0.09982161846574923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,17.87260268643652,17.689287155864733,8.461720537816298,4.453883380843782,4.453064267210834,4.262523675858437,1.759130352822138,1.758145207717838,1.622330251339704,1.1733978671700211,1.1731067413698013,0.6948393451361641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05463710981089,27.745242656927594,12.107194839038891,11.613749172388733,9.757899144457934,4.8481384394964575,6.8834734436240534,6.882795565255865,4.666620270521483,4.452947119205779,3.9846121811358683,3.664586484025753,3.6433116620337085,3.560103984140829,3.4014458202871065,3.389873244383351,2.1159848837182778,2.0656520178165825,2.00507604590817,1.870606179962492,1.8203606844604407,1.7148241276757905,1.6771160038226918,1.570072445813789,1.5679230762286689,1.5407756798344097,1.352503669730686,1.3449343036558994,1.1397130610482145,1.0567274942108704,0.9715194938610776,0.945288514862416,0.9450994084055196,0.9367293551347308,0.9325692924889748,0.8223837074138962,0.8056849204695768,0.7318509738183852,0.7316121385439103,0.7001643513712579,0.6240619642463545,0.5456949397630431,0.5424143251008062,0.4771096899769494,0.4765784543066816,0.4478002460853765,0.4293849831849834,0.3988864575993927,0.3857967730973351,0.37892420428033136,0.3424090483457074,0.3408704802407532,0.16950088145232556,0.09649323293140144,0.09330999649119852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623045652577908,1.6523425027256282,0.7483123116421229,0.6521127280271299,0.6484320753350159,0.3694431427835188,0.0,0.0,0.0,0.0,0.0,0.0,17.951887721126255,10.042666892464851,4.2404787469769785,4.163560129120156,3.8818914866039913,3.7049342719236864,3.4978726626686187,2.3690546962484893,2.3412613525642016,2.3400805507007165,1.9174978692567943,1.8079279186009165,1.784525259712327,1.0837247478172234,1.056605865168998,0.9882700287616489,0.973845617160725,0.9701554554537672,0.9095522156488238,0.8486571039452402,0.8109749274506024,0.3457916689727769,0.30238463641029245,0.2996110274540742,0.25521500773441463,0.24271903820942956,0.23966075817014956,0.2282598135502845,0.15668133776955528,0.1380105679384771,0.0897085329383227,0.07671885401009071,0.0638164818054614,0.0491918232736035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,19.089963596942066,17.677567784113585,8.544350899432809,4.450807026253403,4.448814933494634,4.293282669167273,2.174021316257576,1.7478478600737866,1.7458860038123023,1.6448455852691763,1.1554755708233941,1.1480118447744199,0.8797874886606941,0.7171258249774997,0.6425614476074306,0.0,0.0,0.0,0.0,0.0,0.0,29.49504267054493,27.45634870160757,12.140862030241143,11.755223490279207,9.931277880957456,4.9395323110377385,6.681494175294257,6.671997734284843,4.533307698561082,4.339676041525859,4.080637185876256,3.8097379636297966,3.7428699816024,3.485930614630944,3.2942091212351476,3.2922679456083648,2.072500340654105,2.0598455710850483,2.014371001522058,2.0100655257331033,1.9454602182969407,1.9138776325160385,1.8464641270862836,1.6625291946756726,1.6598474628080164,1.5895262478618313,1.5111132728814283,1.5100353762640233,1.4148577739167147,1.4102176073832609,1.3103489761749727,1.1185144108735368,1.105602941073133,0.922911344137234,0.9205168130871456,0.8942590890369115,0.8914166953795744,0.8054317163943501,0.7431243096177584,0.7240300087760176,0.7229147182668396,0.7087400316931807,0.7004665513715431,0.5954216091991857,0.528749118470492,0.5172230860278977,0.5155934709017154,0.5147120512515957,0.5024580650518762,0.4592681485818973,0.4435255906769666,0.4185707389518982,0.4155182239205417,0.4145295380651475,0.3860795233508232,0.3729814247517829,0.15059648725665964,0.08381174110809031,0.08020570429484453,0.05020304590345104,0.046507140960520665,0.0019763655676521275,0.0006590748478179088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827765759423128,2.290924496940081,1.6948244834874673,1.6488929209763503,0.7663482108011965,0.6586155331774501,0.6565503530239469,0.3838022139653648,0.0,0.0,0.0,0.0,18.029765895659498,9.345430747556273,4.107196025975605,4.088643187669306,3.6588574533019207,3.6080200492723433,2.2898840641756344,2.2201486726180417,2.1914314224481157,1.7925230774947538,1.66330363149691,1.6514075899148333,1.0486210760721921,0.9567154468141243,0.9413286093623184,0.9242760521173156,0.8770023244532084,0.7707960829181868,0.7551041774419058,0.7024558666634828,0.2586572470707118,0.2409613590742552,0.22943919323217446,0.19509853499563512,0.18408108462874484,0.17896139473919434,0.17561214876068745,0.04721543564919184,0.02321578384986456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,17.641154486293555,0.0,0.0,4.469209850902819,4.443400672620976,4.443283085630764,3.8091764288230063,1.8944449306535485,1.7647801354146035,1.7596665961787088,1.7594269039410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066315507998563,7.0647918311454045,6.601022584027182,3.4538867849271435,3.4308721610051487,2.7964396002721403,2.6281563198853566,2.6240429846673465,2.595984229419915,2.5486804696797924,2.0239688234983126,1.4449800493190232,1.4431095423513045,1.380766775750882,1.3682759324255405,1.367521396166714,1.3166727912504856,1.3145475093264722,1.2694109480062878,1.2681618283461673,1.2114412938886097,1.1936782142443705,1.0331318517915755,1.0177301914329937,0.7392938223071615,0.7324191697874363,0.393300447321995,0.3883507919501219,0.2121281496071976,0.20313732052856226,0.14538232357015524,0.14466758366460786,0.09760980888035233,0.08649168694946853,0.0831152471691774,0.0821400197651756,0.05152487983863674,0.047396032070531564,0.04711052098597968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,17.61047601620105,0.0,0.0,4.4700189556291745,4.442316019772345,4.434706030812344,4.31910772230635,4.183551848056245,1.7652559959828809,1.7553220467910733,1.7501022140431424,1.7398127188346182,1.6674699044769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575425817502934,5.6633068982072325,4.272503931997853,4.0596916072114935,3.3366847133393587,3.1574386797195837,2.7612160551309697,2.2824376700249043,2.0541741740799497,1.7837224798230669,1.7316534349377537,1.7275257537036794,1.710650933204256,1.4791260656807323,1.3994413453826904,1.3840562796185083,1.2932986674910771,0.9575569930550344,0.8758739229498,0.8610128493069547,0.8486159116338103,0.7457771735714886,0.7283376976888518,0.7079553955132263,0.5013531494642058,0.4893499203028857,0.4847867682634832,0.4445332769208954,0.3908959820010449,0.38989291290924255,0.2525149077413293,0.15088485476901206,0.09396919158628902,0.09314125443285226,0.08334827769750143,0.02217668980614507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
