,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,16.922166102752588,16.896168059255384,6.331153850026205,4.1547489743620565,4.130759173126286,3.891990424818301,1.4442765825328074,1.419401614913388,1.4078722361967615,1.3783293126528424,0.8037267286377279,0.3962148011790623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87105218058106,9.524212666014249,2.3150495314354025,0.0,0.0,0.0,10.282351966874533,9.32540430716252,8.526602445625391,8.266501534929548,7.762239792978653,7.637316941668514,5.8443843425920905,4.007351384576415,3.12309624077788,3.04743246090494,2.8584629193233884,2.4418695990892427,1.7844467964385975,1.5501455027533468,1.3824251303303858,1.2107203059778513,1.0910271523579451,0.9682332295199548,0.7629161784098315,0.6565953220912562,0.5659858329896945,0.5099315660269568,0.4268197037743864,0.3540530459942577,0.2834639934048422,0.21619534035272106,0.109026982341053,0.06920756471641988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863874311857642,0.19376057398542912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286160282980877,6.301816693422168,4.151694716160609,0.7155526594656827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,16.996174334870478,16.529343267619574,6.286282846969879,4.173296073252391,4.053946031331304,3.9522335073837898,1.8427259992149383,1.468457535482049,1.4407323358335298,1.4120467833157981,1.384506557748866,0.907273927797516,0.5574311545315112,0.4342144389442313,0.03384065733711261,0.0,0.0,0.0,0.0,0.0,0.0,27.100946955678,24.92474247950997,9.735302194124245,9.158189627448635,5.480569553777442,2.402224469373605,9.332115058368453,8.761270623408114,8.07278619844278,7.296075838769702,4.742215310627693,4.6461109764095125,3.286779856913244,2.800206268529997,2.762161517023125,2.484928789645517,2.3644005072725385,2.1647152074846385,1.8752531659936003,1.4263863936397474,0.8197006499810158,0.6599185412205646,0.635917330331802,0.6196333009197499,0.4151394038801808,0.04927144103590031,0.030714469780805945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374568742074325,1.7617111576371904,1.4445118050159411,1.1882065738809695,0.6260732204644919,0.2701801413789697,0.2269119517011631,0.0561249583765977,0.0,0.0,0.0,0.0,14.19359362109515,12.591749982438856,4.05262162847327,3.6008362768669886,3.2301564747417366,3.200679933577369,2.8604888909538246,2.798416727931613,2.786342273413469,1.591462313042415,1.467294654310649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,15.952503014211993,0.0,0.0,4.116640994622909,4.116343949759663,4.116022144225195,1.4488734938138788,1.4486760023767131,1.4476787187554925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699228659103808,10.65935183012978,10.654507941068783,3.7261140848141,3.71892612048908,3.7022989715548142,2.9237519489477624,2.7275457994273977,2.7208913837684925,2.64805224617356,0.5512846617454805,0.5340266049753293,0.4950813749928358,0.3797443840640469,0.3779010338263671,0.3699478946119488,0.3666151708012073,0.3650092361307795,0.3635352733058053,0.32599120382313274,0.32443773308823864,0.3095670948962557,0.30655819840291265,0.28362123907051995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,17.218725013844786,15.774747573761413,6.168796149264464,4.142186747304044,4.117861823921129,4.117571236132439,1.456598117471256,1.4561248694913418,1.4133588150770426,0.7923436542751368,0.7874236071139327,0.3957598860535401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.740265457493013,8.184893906290638,4.379560897280556,0.0,0.0,0.0,9.604247761245608,9.529742196492831,9.217423213538902,9.083740687796631,8.692520329943472,8.639068561713986,3.9117763337913867,3.2971056911419665,2.4999685199505564,2.323957305206747,2.2944373608874464,2.2847788812248524,2.2529760672496693,2.252742141698512,1.0243194999165297,1.010177625783644,0.9695884798009756,0.22508026804199946,0.19538471258042375,0.19299668798129052,0.18495524048366185,0.05954857250961254,0.05920945426099955,0.01805168484019504,0.0056259633499777814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292063389525941,0.727738109525343,0.10207328736880328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223491265890464,5.110672097820814,5.099751771381881,2.9886298898600057,2.9865793586754563,1.7021752866000028,1.6009764859549431,0.28134224566896826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,15.872602686436519,15.689287155864733,6.461720537816298,4.120550047510448,4.119730933877501,3.929190342525104,1.4257970194888048,1.4248118743845046,1.2889969180063707,0.8400645338366879,0.839773408036468,0.3615060118028308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387970443144226,25.07857599026093,9.440528172372227,8.947082505722069,7.091232477791268,2.1814717728297914,9.854854761678473,9.853666518795174,5.968965891528461,5.594421410810536,4.773484081523527,4.212515809176581,4.175223490949836,4.029369993136786,3.751260463575672,3.730975067840404,1.4979951562326017,1.4097674261405722,1.3035847082711791,1.0678744854251754,0.9797999056038442,0.7948064489422695,0.7287084409312463,0.5410733842955828,0.5373057864005126,0.48971952007401504,0.15970032101315826,0.1464320920925477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178601208133464,1.2078980582811836,0.30386786719767844,0.20766828358268552,0.20398763089057148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3963321655707,14.655530118113349,4.484961038198698,4.350131539942467,3.856398776625539,3.5462131137399058,3.1832579065109456,1.2045697257333572,1.1558511880343207,1.1537813780555428,0.41304249716570496,0.2209789645318896,0.1799567927387926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,17.089963596942066,15.677567784113586,6.544350899432808,4.117473692920072,4.115481600161302,3.9599493358339397,1.8406879829242424,1.4145145267404533,1.4125526704789693,1.311512251935843,0.8221422374900607,0.8146785114410868,0.5464541553273607,0.3837924916441664,0.3092281142740973,0.0,0.0,0.0,0.0,0.0,0.0,26.828376003878258,24.789682034940906,9.47419536357448,9.088556823612539,7.264611214290791,2.2728656443710733,9.500808314071238,9.484162144233618,5.735284272052063,5.395870227806264,4.941804880439834,4.466949673323638,4.349737784741054,3.8993525997716674,3.5632868528856925,3.5598841950756737,1.4217717491225397,1.3995893922486786,1.3198776973634594,1.3123306930548289,1.1990850130229642,1.1437243693566952,1.0255562409367798,0.7031394406911122,0.6984386728893952,0.5751736638169316,0.4377247292421361,0.4358353003347269,0.26899990043706445,0.26086622171320073,0.08580798727619943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383321314978683,1.8464800524956373,1.2503800390430229,1.204448476531906,0.3219037663567521,0.21417108873300567,0.2121059085795025,0.0,0.0,0.0,0.0,0.0,14.474210340103948,13.433355276657936,4.251331744023254,4.218810750409934,3.4654457454600984,3.3763336180072105,1.0657927053391365,0.943554577348932,0.8932165377482058,0.19397604826879267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,15.641154486293555,0.0,0.0,4.135876517569485,4.110067339287643,4.109949752297431,3.4758430954896733,1.5611115973202152,1.4314468020812705,1.4263332628453755,1.4260935706077225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175355889840146,10.172685059404817,9.359750861704937,3.8431834485108687,3.8028414574244667,2.690754082164135,2.3957728293587746,2.388562625391818,2.3393788517214773,2.256460796651039,1.3367015763860888,0.3218007878163593,0.3185220040450272,0.2092422981058668,0.18734728510020204,0.1860246697435013,0.0968929084234258,0.09316753343032323,0.01404832815364898,0.011858764927884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,15.610476016201053,0.0,0.0,4.1366856222958415,4.108982686439012,4.101372697479011,3.9857743889730166,3.850218514722912,1.4319226626495476,1.42198871345774,1.416768880709809,1.406479385501285,1.3341365711436144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314882671355106,7.716043018937386,5.2781252386629065,4.905089687931914,3.6377416849031783,3.3235439854286546,2.629011255128036,1.7897677632605775,1.3896480850084387,0.9155773430317852,0.824306290688698,0.8170709398041076,0.7874913185824113,0.3816548307226952,0.2419766727444568,0.2150084203834357,0.05592075543276387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,15.78704644427366,15.43759326732501,6.264038893335493,4.137063860442415,4.136420427360635,4.1317642544029285,4.123626987085161,4.102865167351541,1.5034960567298283,1.4697003484245694,1.4301775042779517,1.4222844965800057,1.414399652562368,1.4141170877911489,1.4137624735171417,0.8202072368443714,0.8138006764544248,0.3954223093567111,0.0,0.0,0.0,26.915248397562532,9.5056519702244,5.321629672289836,0.0,0.0,0.0,10.866420827439416,5.823061161596076,3.8448635473745223,3.8325079672766336,3.658725210046141,1.7186588424573337,0.9531293170483152,0.7687253002955732,0.7189614987433135,0.634777758065626,0.6325776791384943,0.630336719847735,0.5230348735674077,0.4627027013757576,0.32372696838356063,0.14855730753323826,0.1393408899136226,0.02563405879995706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796664361731027,1.1135020061431609,0.6670410895375191,0.5908494026662723,0.22391249416551065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.030621332451675,6.760968112738374,4.468912190090453,4.371975976628992,2.3561525178182148,1.5965334661648374,0.5641698589421793,0.02170453545534734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,15.787708696290865,15.618125877756205,6.033857433798903,4.135813715426067,4.134928573160137,4.131317205324268,4.1138739119568974,4.112374478722979,1.5106925896998062,1.5104081104654126,1.4417192168482666,1.421575822610614,1.4214991759988789,1.4163847953597546,1.415134386603622,0.7753087082625381,0.7701653614688893,0.38156363191812415,0.0,0.0,0.0,26.896534331344473,26.79853745283584,9.487851791490202,9.310351201455447,6.5591584617161,2.2241487887667457,4.347393696033517,4.3408498593178395,2.03838731420419,1.9984650133304085,0.17443385224189534,0.14307905741958749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959350980307818,1.2676713379027316,1.134491715237413,1.0968405830100558,0.8071593600896212,0.7892437026963317,0.2888267458264693,0.20085637650702395,0.19578587768697545,0.0,0.0,0.0,14.003801887372134,13.36011027656625,13.321807681702376,4.481064563708337,4.464752098886148,3.692719571352905,3.6555211906606018,3.6512442349409095,3.640264040907216,3.0367154071208446,3.0132145693691577,3.008610981315263,2.9932977289456164,2.7180504842199937,0.20680847939710745,0.19307352143264467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,15.948257746201403,15.579866929167716,6.024545830953222,4.1397788851254775,4.13468890263376,4.133154761071298,4.1289437609623745,4.099168194975291,1.7918541981850509,1.5403405219132844,1.5214825622296322,1.4442356291099456,1.4261877726779997,1.4186579490703928,1.4173158482457613,1.404056230814721,0.7685465060228911,0.7635406204335233,0.4985293333736145,0.3841160747903041,0.239940873000716,27.680465497602878,25.715376757812397,9.410662877061496,9.372330408030956,6.442649790989058,2.339186655506804,3.7765897295885815,1.1550997286647515,0.6169938555878431,0.4313674676089541,0.06220675320839675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063806387638482,1.6104271815909137,1.403010542695283,1.253629664466574,1.0854153886445186,0.9636835920039252,0.9200545025025066,0.6995831103919912,0.28844172944313273,0.26957620252330994,0.1781985463205209,0.0,13.98444784852866,12.67516987759835,4.2534849770122145,4.112294190769868,3.5781407812162835,3.4069035573598185,3.253442410294447,3.0126089028490526,2.2890507027639586,0.02475983080843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,15.600090027101608,0.0,0.0,4.126113417964959,4.125492251661021,4.124393021420195,4.122569957598058,4.122409819438712,4.099948391588522,1.4165468776292105,1.416163028677654,1.4158118010094272,1.414447710359826,1.412067562242979,1.4114067446102256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187436669613309,0.3047966401390241,0.006055533916107692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,17.094189382086178,15.865325532628946,6.021592298338738,4.134618233646181,4.132543873165587,4.131964480152317,4.105598795161057,1.467594655084899,1.4508174272472794,1.4474242729627111,1.4367762354260063,1.3857957721670398,0.8364965834680878,0.6502577489527939,0.4054529194770742,0.0,0.0,0.0,0.0,0.0,0.0,25.773787152458485,9.322955228293976,5.797863138862192,0.0,0.0,0.0,10.179994934057662,8.679620238436348,8.340480075576941,7.251608421365877,3.957058539141992,3.631536750290783,3.226216796804396,2.8267319452722472,2.2260343062967376,2.2061208344067498,1.7066340125857309,1.5527865465523476,1.1085490698857896,0.8117358811730835,0.6149411913325178,0.4332658687266271,0.2923026967753497,0.04734421418243251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274294946806812,0.7014966714658457,0.6485976871749868,0.25173628036894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763387507837596,6.430973117264543,5.028679729909964,4.389380611931259,2.718148171840925,2.4503542396970985,0.7384181115146937,0.18014229666061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,16.661404007707837,15.802999795304586,6.1254668209499865,4.143514780524473,4.122912557057768,4.0992544392348345,4.092449152554448,1.4959639179861373,1.43491148093279,1.4310881984939996,1.4139663460466505,1.3973304623605172,0.8094996914263322,0.7214081515361392,0.3944692981322344,0.0,0.0,0.0,0.0,0.0,0.0,25.746071529413328,25.665599767123236,9.232062398520187,9.216521003577741,5.880906018605873,2.2570714823026314,9.094233451091027,6.46594056490893,6.377837351735778,6.156981721764858,3.6990745248700394,3.060127702803774,2.8798260457621687,2.759135754072041,2.3975122578006878,2.3809370204880373,2.1413276364037337,2.0181753852320696,1.8554994849534587,1.7316836862686529,1.5022751266506766,1.4260693577501868,0.997252231951114,0.17287099180061286,0.11942849804664668,0.03337888128855937,0.006938462511055121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364010400554266,1.2285230874284516,0.7346998808695835,0.6446784954343179,0.2525937175226836,0.2461467754777815,0.17161522997394776,0.0,0.0,0.0,0.0,0.0,13.91004723124746,13.88525840404515,13.82637478013746,4.522946332687955,4.514047950317675,4.400100218146985,4.197750136175474,3.8848890630624258,3.692064287598592,3.326213897342374,3.155033514340902,2.816433116207378,0.3377539524474589,0.3206667343062879,0.2090851459555516,0.1436128869267801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,17.175738317454837,15.78024074952584,6.328827000090217,4.152818150427322,4.119614179937315,4.105597187040867,4.09816761280464,1.7573780579335885,1.513904348387258,1.435082264251376,1.43456607613637,1.4152403112419536,1.3865550696182298,0.8618120403602549,0.7186765431135902,0.5388401778920469,0.4161432429433696,0.043533604839069096,0.0,0.0,0.0,26.861167915321488,23.08170540911786,9.245047579465604,9.017143926789393,5.4888785932523225,2.217257971919535,8.921053894425166,6.292761862484402,6.212218383208952,5.188557929022924,3.608461195560485,2.922010435314185,2.563294450094581,2.3712352214706574,2.309367100084037,2.0023201551572907,1.802625826897488,1.216914356995197,1.1696932766676262,0.6418264444270321,0.0030956283861911515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328057112279072,1.7536777815007019,1.4385821671767536,1.1647740004799747,0.6448518174653657,0.6445423728520931,0.2382498682394667,0.2259290285620912,0.16390044830348538,0.0,0.0,0.0,13.710532426419132,12.633311079012266,11.289011935934456,4.247220048376175,4.146561631663859,4.090080679512949,3.7465490631162446,3.3197860928933203,3.0298567373682164,2.937896756072796,2.8999834296854288,2.635227507324742,2.226125221206809,2.147516922326544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
